23726	 +1691765482.51745510101318359	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +156.9562	 +0.2845	 +1.4057	 +0.0000
23727	 +1691765482.53383111953735352	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +156.9271	 +0.3560	 +1.4032	 +0.0000
23728	 +1691765482.54916596412658691	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +156.8612	 +0.4125	 +1.3877	 +0.0000
23729	 +1691765482.56548786163330078	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +156.7955	 +0.4552	 +1.3474	 +0.0000
23730	 +1691765482.58183908462524414	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +156.7629	 +0.4855	 +1.3257	 +0.0000
23731	 +1691765482.59717607498168945	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +156.6856	 +0.4749	 +1.2671	 +0.0000
23732	 +1691765482.61346912384033203	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +156.6490	 +0.5044	 +1.2445	 +0.0000
23733	 +1691765482.62982988357543945	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +156.5774	 +0.7117	 +1.1992	 +0.0000
23734	 +1691765482.64523005485534668	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +156.5024	 +0.8692	 +1.1636	 +0.0000
23735	 +1691765482.66160702705383301	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +156.4679	 +0.8692	 +1.1540	 +0.0000
23736	 +1691765482.67798900604248047	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +156.3942	 +0.7821	 +1.1260	 +0.0000
23737	 +1691765482.69327807426452637	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +156.3620	 +0.7703	 +1.1204	 +0.0000
23738	 +1691765482.70968699455261230	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +156.3016	 +0.7556	 +1.1130	 +0.0000
23739	 +1691765482.72509813308715820	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +156.2366	 +0.9401	 +1.1178	 +0.0000
23740	 +1691765482.74152398109436035	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +156.1974	 +1.0478	 +1.1148	 +0.0000
23741	 +1691765482.75794005393981934	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +156.1273	 +1.0369	 +1.1132	 +0.0000
23742	 +1691765482.77328014373779297	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +156.0978	 +0.9499	 +1.1041	 +0.0000
23743	 +1691765482.78962707519531250	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +156.0477	 +0.9760	 +1.0945	 +0.0000
23744	 +1691765482.80508399009704590	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.9677	 +1.0438	 +1.0751	 +0.0000
23745	 +1691765482.82148003578186035	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.9293	 +1.0483	 +1.0662	 +0.0000
23746	 +1691765482.83789110183715820	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.8748	 +1.0275	 +1.0334	 +0.0000
23747	 +1691765482.85327696800231934	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.8479	 +1.0229	 +1.0167	 +0.0000
23748	 +1691765482.86963796615600586	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.7785	 +1.0734	 +0.9849	 +0.0000
23749	 +1691765482.88601994514465332	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.7116	 +1.1444	 +0.9545	 +0.0000
23750	 +1691765482.90233993530273438	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.6846	 +1.1576	 +0.9408	 +0.0000
23751	 +1691765482.91869592666625977	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.6356	 +1.0640	 +0.9169	 +0.0000
23752	 +1691765482.93404293060302734	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.5946	 +1.0955	 +0.9099	 +0.0000
23753	 +1691765482.95041894912719727	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.5680	 +1.1928	 +0.9108	 +0.0000
23754	 +1691765482.96674799919128418	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.5183	 +1.2801	 +0.9123	 +0.0000
23755	 +1691765482.98211002349853516	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.5008	 +1.2715	 +0.9143	 +0.0000
23756	 +1691765482.99843692779541016	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.4690	 +1.2235	 +0.9095	 +0.0000
23757	 +1691765483.01481103897094727	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.4276	 +1.1667	 +0.9011	 +0.0000
23758	 +1691765483.03012299537658691	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.4093	 +1.2013	 +0.8970	 +0.0000
23759	 +1691765483.04642105102539062	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.3846	 +1.3197	 +0.8929	 +0.0000
23760	 +1691765483.06276297569274902	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.3677	 +1.3748	 +0.8860	 +0.0000
23761	 +1691765483.07813501358032227	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.3293	 +1.3961	 +0.8784	 +0.0000
23762	 +1691765483.09454202651977539	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.2998	 +1.4086	 +0.8675	 +0.0000
23763	 +1691765483.11090993881225586	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.2901	 +1.4559	 +0.8623	 +0.0000
23764	 +1691765483.12623000144958496	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.2596	 +1.4989	 +0.8486	 +0.0000
23765	 +1691765483.14265799522399902	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.2481	 +1.4936	 +0.8427	 +0.0000
23766	 +1691765483.15805697441101074	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.2310	 +1.6284	 +0.8197	 +0.0000
23767	 +1691765483.17441296577453613	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.1955	 +1.7374	 +0.7879	 +0.0000
23768	 +1691765483.19079494476318359	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.1759	 +1.7286	 +0.7731	 +0.0000
23769	 +1691765483.20616602897644043	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.1563	 +1.7013	 +0.7377	 +0.0000
23770	 +1691765483.22251510620117188	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.1508	 +1.7472	 +0.7237	 +0.0000
23771	 +1691765483.23886799812316895	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.1317	 +1.8382	 +0.6983	 +0.0000
23772	 +1691765483.25422811508178711	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.1181	 +1.8939	 +0.6840	 +0.0000
23773	 +1691765483.27064204216003418	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.1142	 +1.9640	 +0.6777	 +0.0000
23774	 +1691765483.28603196144104004	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.0969	 +2.0782	 +0.6657	 +0.0000
23775	 +1691765483.30240106582641602	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.0880	 +2.0814	 +0.6629	 +0.0000
23776	 +1691765483.31882905960083008	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.0825	 +2.0451	 +0.6497	 +0.0000
23777	 +1691765483.33416390419006348	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.0798	 +2.1010	 +0.6381	 +0.0000
23778	 +1691765483.35048198699951172	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.0760	 +2.1457	 +0.6289	 +0.0000
23779	 +1691765483.36685609817504883	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.0663	 +2.1989	 +0.6187	 +0.0000
23780	 +1691765483.38226795196533203	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.0607	 +2.2322	 +0.6141	 +0.0000
23781	 +1691765483.39861202239990234	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.0403	 +1.5216	 +0.6109	 +0.0000
23782	 +1691765483.41503000259399414	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.0378	 +0.9128	 +0.6079	 +0.0000
23783	 +1691765483.43134498596191406	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.0479	 +0.9283	 +0.6131	 +0.0000
23784	 +1691765483.44769811630249023	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.0524	 +0.3141	 +0.6194	 +0.0000
23785	 +1691765483.46307611465454102	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.0488	 -0.1219	 +0.6275	 +0.0000
23786	 +1691765483.47942709922790527	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.0403	 -0.2294	 +0.6430	 +0.0000
23787	 +1691765483.49577808380126953	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.0275	 +0.0420	 +0.6460	 +0.0000
23788	 +1691765483.51109790802001953	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.0246	 -0.0343	 +0.6477	 +0.0000
23789	 +1691765483.52741003036499023	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.0320	 -0.1914	 +0.6495	 +0.0000
23790	 +1691765483.54377102851867676	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.0404	 -0.0364	 +0.6558	 +0.0000
23791	 +1691765483.55912995338439941	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.0414	 +0.1001	 +0.6720	 +0.0000
23792	 +1691765483.57544207572937012	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.0295	 -0.0728	 +0.6911	 +0.0000
23793	 +1691765483.59178686141967773	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.0272	 +0.0606	 +0.7072	 +0.0000
23794	 +1691765483.60711598396301270	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.0187	 +0.0381	 +0.7412	 +0.0000
23795	 +1691765483.62354493141174316	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.0138	 -0.0728	 +0.7688	 +0.0000
23796	 +1691765483.63994503021240234	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.0179	 +0.0981	 +0.8337	 +0.0000
23797	 +1691765483.65531206130981445	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.0203	 +0.0977	 +0.9074	 +0.0000
23798	 +1691765483.67168903350830078	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.0200	 +0.0097	 +0.9434	 +0.0000
23799	 +1691765483.68705701828002930	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.0369	 +0.0679	 +1.0311	 +0.0000
23800	 +1691765483.70343208312988281	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.0508	 +0.0610	 +1.0778	 +0.0000
23801	 +1691765483.71979498863220215	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.0774	 +0.0588	 +1.1701	 +0.0000
23802	 +1691765483.73508596420288086	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.1043	 +0.1206	 +1.2799	 +0.0000
23803	 +1691765483.75143694877624512	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.1131	 +0.1359	 +1.3294	 +0.0000
23804	 +1691765483.76781105995178223	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.1283	 +0.1509	 +1.4287	 +0.0000
23805	 +1691765483.78322792053222656	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.1329	 +0.1241	 +1.4755	 +0.0000
23806	 +1691765483.79960608482360840	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.1469	 +0.1007	 +1.5733	 +0.0000
23807	 +1691765483.81595492362976074	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.1669	 +0.1106	 +1.6767	 +0.0000
23808	 +1691765483.83135199546813965	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.1775	 +0.1045	 +1.7255	 +0.0000
23809	 +1691765483.84771394729614258	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.1996	 +0.0824	 +1.8464	 +0.0000
23810	 +1691765483.86305809020996094	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.2142	 +0.1064	 +1.9079	 +0.0000
23811	 +1691765483.87936806678771973	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.2451	 +0.1011	 +2.0358	 +0.0000
23812	 +1691765483.89564990997314453	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.2761	 +0.0906	 +2.1706	 +0.0000
23813	 +1691765483.91199588775634766	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.2920	 +0.1155	 +2.2379	 +0.0000
23814	 +1691765483.92733502388000488	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.3171	 +0.0946	 +2.3769	 +0.0000
23815	 +1691765483.94362688064575195	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.3499	 +0.0491	 +2.5002	 +0.0000
23816	 +1691765483.95998191833496094	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.3717	 +0.0875	 +2.5694	 +0.0000
23817	 +1691765483.97538900375366211	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.4017	 +0.1159	 +2.6850	 +0.0000
23818	 +1691765483.99174404144287109	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.4101	 +0.1020	 +2.7409	 +0.0000
23819	 +1691765484.00711989402770996	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.4281	 +0.1017	 +2.8500	 +0.0000
23820	 +1691765484.02344298362731934	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.4434	 +0.1067	 +2.9039	 +0.0000
23821	 +1691765484.03980588912963867	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.4796	 +0.1016	 +3.0050	 +0.0000
23822	 +1691765484.05516099929809570	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.5039	 +0.1219	 +3.1037	 +0.0000
23823	 +1691765484.07159399986267090	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.5178	 +0.1598	 +3.1599	 +0.0000
23824	 +1691765484.08801794052124023	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.5424	 +0.2082	 +3.2568	 +0.0000
23825	 +1691765484.10439395904541016	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.5511	 +0.1827	 +3.3048	 +0.0000
23826	 +1691765484.12081408500671387	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.5727	 +0.1400	 +3.3935	 +0.0000
23827	 +1691765484.13610410690307617	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.5995	 +0.2026	 +3.4783	 +0.0000
23828	 +1691765484.15251207351684570	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.6103	 +0.2325	 +3.5202	 +0.0000
23829	 +1691765484.16888904571533203	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.6254	 +0.2712	 +3.5884	 +0.0000
23830	 +1691765484.18429803848266602	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.6449	 +0.3178	 +3.6456	 +0.0000
23831	 +1691765484.20064210891723633	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.6490	 +0.3037	 +3.6664	 +0.0000
23832	 +1691765484.21697187423706055	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.6500	 +0.2352	 +3.6923	 +0.0000
23833	 +1691765484.23229908943176270	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.6542	 +0.2557	 +3.7076	 +0.0000
23834	 +1691765484.24866509437561035	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.6619	 +0.3175	 +3.7297	 +0.0000
23835	 +1691765484.26499295234680176	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.6604	 +0.2491	 +3.7439	 +0.0000
23836	 +1691765484.28029489517211914	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.6615	 +0.2514	 +3.7461	 +0.0000
23837	 +1691765484.29661798477172852	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.6649	 +0.3223	 +3.7631	 +0.0000
23838	 +1691765484.31300902366638184	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +155.6590	 +0.3259	 +3.7631	 +0.0000
