95244	 +1691763174.97246408462524414	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -63.9570	 +1.0953	 -1.8188	 +0.0000
95245	 +1691763174.98886013031005859	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -63.9667	 +0.9494	 -1.7731	 +0.0000
95246	 +1691763175.00424408912658691	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -63.9716	 +0.9129	 -1.7403	 +0.0000
95247	 +1691763175.02063393592834473	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -63.9822	 +1.1016	 -1.7050	 +0.0000
95248	 +1691763175.03602910041809082	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -63.9846	 +1.0396	 -1.6827	 +0.0000
95249	 +1691763175.05236101150512695	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -63.9877	 +0.9213	 -1.6662	 +0.0000
95250	 +1691763175.06887602806091309	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -64.0063	 +1.1655	 -1.6591	 +0.0000
95251	 +1691763175.08425903320312500	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -64.0184	 +1.0243	 -1.6589	 +0.0000
95252	 +1691763175.10066199302673340	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -64.0361	 +0.9037	 -1.6444	 +0.0000
95253	 +1691763175.11604690551757812	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -64.0421	 +1.0616	 -1.6318	 +0.0000
95254	 +1691763175.13243103027343750	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -64.0440	 +0.8798	 -1.5850	 +0.0000
95255	 +1691763175.14888191223144531	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -64.0518	 +0.8861	 -1.4979	 +0.0000
95256	 +1691763175.16424703598022461	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -64.0559	 +1.0313	 -1.4539	 +0.0000
95257	 +1691763175.18064498901367188	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -64.0621	 +0.7885	 -1.3379	 +0.0000
95258	 +1691763175.19696593284606934	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -64.0649	 +0.7202	 -1.2710	 +0.0000
95259	 +1691763175.21232008934020996	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -64.0803	 +0.9621	 -1.1369	 +0.0000
95260	 +1691763175.22871088981628418	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -64.0823	 +0.6120	 -0.9984	 +0.0000
95261	 +1691763175.24416089057922363	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -64.0805	 +0.6034	 -0.9353	 +0.0000
95262	 +1691763175.26048088073730469	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -64.0906	 +0.8806	 -0.8192	 +0.0000
95263	 +1691763175.27682995796203613	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -64.0999	 +0.7157	 -0.7658	 +0.0000
95264	 +1691763175.29214811325073242	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -64.1233	 +0.5964	 -0.6765	 +0.0000
95265	 +1691763175.30860209465026855	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -64.1395	 +0.7678	 -0.5913	 +0.0000
95266	 +1691763175.32493209838867188	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -64.1443	 +0.5261	 -0.5478	 +0.0000
95267	 +1691763175.34033107757568359	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -64.1610	 +0.4974	 -0.4499	 +0.0000
95268	 +1691763175.35666704177856445	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -64.1713	 +0.6317	 -0.3889	 +0.0000
95269	 +1691763175.37204408645629883	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -64.1942	 +0.3391	 -0.2300	 +0.0000
95270	 +1691763175.38840508460998535	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -64.2142	 +0.4091	 -0.0581	 +0.0000
95271	 +1691763175.40485191345214844	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -64.2222	 +0.4608	 +0.0407	 +0.0000
95272	 +1691763175.42025399208068848	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -64.2400	 +0.1295	 +0.2318	 +0.0000
95273	 +1691763175.43659400939941406	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -64.2460	 +0.1139	 +0.3226	 +0.0000
95274	 +1691763175.45293092727661133	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -64.2662	 +0.2799	 +0.5025	 +0.0000
95275	 +1691763175.46827697753906250	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -64.2910	 +0.0294	 +0.6420	 +0.0000
95276	 +1691763175.48468112945556641	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -64.2993	 +0.0528	 +0.6968	 +0.0000
95277	 +1691763175.50100612640380859	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -64.3190	 +0.1608	 +0.8082	 +0.0000
95278	 +1691763175.51738905906677246	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -64.3383	 +0.0539	 +0.8520	 +0.0000
95279	 +1691763175.53379702568054199	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -64.3907	 +0.0455	 +0.9489	 +0.0000
95280	 +1691763175.54912614822387695	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -64.4551	 +0.0242	 +1.0671	 +0.0000
95281	 +1691763175.56548404693603516	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -64.4773	 -0.0628	 +1.1330	 +0.0000
95282	 +1691763175.58191204071044922	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -64.4844	 -0.0595	 +1.2799	 +0.0000
95283	 +1691763175.59729290008544922	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -64.5141	 -0.1902	 +1.4406	 +0.0000
95284	 +1691763175.61363697052001953	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -64.5388	 -0.2171	 +1.5147	 +0.0000
95285	 +1691763175.62999486923217773	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -64.5766	 -0.2310	 +1.6603	 +0.0000
95286	 +1691763175.64538812637329102	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -64.5914	 -0.2634	 +1.7236	 +0.0000
95287	 +1691763175.66178107261657715	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -64.6062	 -0.3200	 +1.8274	 +0.0000
95288	 +1691763175.67714214324951172	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -64.6528	 -0.4247	 +1.9082	 +0.0000
95289	 +1691763175.69349193572998047	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -64.6873	 -0.4243	 +1.9416	 +0.0000
95290	 +1691763175.70992207527160645	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -64.7489	 -0.4639	 +1.9982	 +0.0000
95291	 +1691763175.72525596618652344	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -64.7664	 -0.5048	 +2.0233	 +0.0000
95292	 +1691763175.74167895317077637	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -64.7999	 -0.4991	 +2.0841	 +0.0000
95293	 +1691763175.75703907012939453	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -64.8286	 -0.5229	 +2.1148	 +0.0000
95294	 +1691763175.77353405952453613	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -64.8862	 -0.6785	 +2.1907	 +0.0000
95295	 +1691763175.78994202613830566	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -64.9186	 -0.6211	 +2.2760	 +0.0000
95296	 +1691763175.80534601211547852	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -64.9432	 -0.6230	 +2.3089	 +0.0000
95297	 +1691763175.82168292999267578	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -65.0187	 -0.7459	 +2.3768	 +0.0000
95298	 +1691763175.83800888061523438	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -65.0440	 -0.7111	 +2.3961	 +0.0000
95299	 +1691763175.85439109802246094	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -65.0704	 -0.7353	 +2.4161	 +0.0000
95300	 +1691763175.87077808380126953	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -65.1120	 -0.8615	 +2.3976	 +0.0000
95301	 +1691763175.88623595237731934	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -65.1374	 -0.7835	 +2.3752	 +0.0000
95302	 +1691763175.90267300605773926	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -65.2047	 -0.7848	 +2.3057	 +0.0000
95303	 +1691763175.91801595687866211	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -65.2621	 -0.8545	 +2.2299	 +0.0000
95304	 +1691763175.93436002731323242	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -65.2792	 -0.7474	 +2.1900	 +0.0000
95305	 +1691763175.95069789886474609	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -65.3299	 -0.8118	 +2.1365	 +0.0000
95306	 +1691763175.96699285507202148	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -65.3584	 -0.9097	 +2.1169	 +0.0000
95307	 +1691763175.98232889175415039	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -65.3972	 -0.7525	 +2.0890	 +0.0000
95308	 +1691763175.99872493743896484	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -65.4619	 -0.8474	 +2.0701	 +0.0000
95309	 +1691763176.01408290863037109	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -65.4930	 -0.9205	 +2.0555	 +0.0000
95310	 +1691763176.03039002418518066	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -65.5262	 -0.7226	 +2.0032	 +0.0000
95311	 +1691763176.04671406745910645	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -65.5453	 -0.7580	 +1.9612	 +0.0000
95312	 +1691763176.06206893920898438	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -65.5941	 -0.9371	 +1.8525	 +0.0000
95313	 +1691763176.07844901084899902	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -65.6292	 -0.7665	 +1.6931	 +0.0000
95314	 +1691763176.09475207328796387	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -65.6562	 -0.7220	 +1.6097	 +0.0000
95315	 +1691763176.11013388633728027	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -65.7298	 -0.8581	 +1.4301	 +0.0000
95316	 +1691763176.12656688690185547	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -65.7601	 -0.7907	 +1.3354	 +0.0000
95317	 +1691763176.14202308654785156	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -65.8091	 -0.6414	 +1.1711	 +0.0000
95318	 +1691763176.15833592414855957	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -65.8558	 -0.8230	 +1.0208	 +0.0000
95319	 +1691763176.17469501495361328	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -65.8768	 -0.7673	 +0.9469	 +0.0000
95320	 +1691763176.19008111953735352	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -65.9255	 -0.6048	 +0.8140	 +0.0000
95321	 +1691763176.20653796195983887	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -65.9520	 -0.6667	 +0.7458	 +0.0000
95322	 +1691763176.22294592857360840	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -65.9940	 -0.7185	 +0.5977	 +0.0000
95323	 +1691763176.23838901519775391	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -66.0332	 -0.5354	 +0.4407	 +0.0000
95324	 +1691763176.25481510162353516	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -66.0553	 -0.5038	 +0.3479	 +0.0000
95325	 +1691763176.27022194862365723	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -66.1094	 -0.6256	 +0.1512	 +0.0000
95326	 +1691763176.28659200668334961	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -66.1323	 -0.5844	 +0.0547	 +0.0000
95327	 +1691763176.30299305915832520	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -66.1773	 -0.5179	 -0.1352	 +0.0000
95328	 +1691763176.31833696365356445	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -66.2317	 -0.5107	 -0.3225	 +0.0000
95329	 +1691763176.33469700813293457	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -66.2542	 -0.5135	 -0.4071	 +0.0000
95330	 +1691763176.35009813308715820	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -66.2882	 -0.4094	 -0.5847	 +0.0000
95331	 +1691763176.36648392677307129	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -66.3106	 -0.3529	 -0.6754	 +0.0000
95332	 +1691763176.38295197486877441	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -66.3676	 -0.4024	 -0.8649	 +0.0000
95333	 +1691763176.39832806587219238	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -66.4091	 -0.3523	 -1.0671	 +0.0000
95334	 +1691763176.41469812393188477	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -66.4284	 -0.3006	 -1.1721	 +0.0000
95335	 +1691763176.43009805679321289	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -66.4711	 -0.2871	 -1.3811	 +0.0000
95336	 +1691763176.44641709327697754	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -66.4995	 -0.2750	 -1.4895	 +0.0000
95337	 +1691763176.46270704269409180	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -66.5528	 -0.1459	 -1.7129	 +0.0000
95338	 +1691763176.47813987731933594	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -66.6106	 -0.1710	 -1.9145	 +0.0000
95339	 +1691763176.49449205398559570	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -66.6464	 -0.1274	 -2.0195	 +0.0000
95340	 +1691763176.51086306571960449	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -66.7260	 -0.0754	 -2.2119	 +0.0000
95341	 +1691763176.52622890472412109	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -66.7483	 -0.1373	 -2.2918	 +0.0000
95342	 +1691763176.54262208938598633	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -66.7593	 -0.0572	 -2.4543	 +0.0000
95343	 +1691763176.55901598930358887	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -66.7993	 -0.0123	 -2.5875	 +0.0000
95344	 +1691763176.57540893554687500	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -66.8390	 -0.0203	 -2.6447	 +0.0000
95345	 +1691763176.59180307388305664	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -66.9044	 +0.0336	 -2.7690	 +0.0000
95346	 +1691763176.60719585418701172	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -66.9237	 +0.0230	 -2.8731	 +0.0000
95347	 +1691763176.62359499931335449	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -66.9340	 +0.0646	 -2.9349	 +0.0000
95348	 +1691763176.63906002044677734	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -66.9884	 +0.0808	 -3.0586	 +0.0000
95349	 +1691763176.65545296669006348	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -67.0203	 +0.0497	 -3.1344	 +0.0000
95350	 +1691763176.67191886901855469	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -67.0726	 +0.0869	 -3.2626	 +0.0000
95351	 +1691763176.68738794326782227	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -67.1134	 +0.1147	 -3.4023	 +0.0000
95352	 +1691763176.70378112792968750	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -67.1360	 +0.0803	 -3.4546	 +0.0000
95353	 +1691763176.71909403800964355	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -67.1943	 +0.1456	 -3.5395	 +0.0000
95354	 +1691763176.73546004295349121	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -67.2213	 +0.1762	 -3.5726	 +0.0000
95355	 +1691763176.75179910659790039	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -67.2639	 +0.1060	 -3.5895	 +0.0000
95356	 +1691763176.76713705062866211	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -67.3090	 +0.1761	 -3.5655	 +0.0000
