88122	 +1691763060.76894402503967285	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.5700	 -0.1215	 +6.7110	 +0.0000
88123	 +1691763060.78434395790100098	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.5356	 -0.1032	 +6.8046	 +0.0000
88124	 +1691763060.80074191093444824	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.5189	 -0.0631	 +6.8528	 +0.0000
88125	 +1691763060.81618309020996094	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.4913	 -0.0621	 +6.9694	 +0.0000
88126	 +1691763060.83252406120300293	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.4710	 -0.0485	 +7.0237	 +0.0000
88127	 +1691763060.84889602661132812	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.4327	 -0.0447	 +7.1362	 +0.0000
88128	 +1691763060.86429786682128906	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.3988	 -0.0198	 +7.2291	 +0.0000
88129	 +1691763060.88071703910827637	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.3849	 +0.0037	 +7.2597	 +0.0000
88130	 +1691763060.89612603187561035	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.3609	 +0.0141	 +7.2983	 +0.0000
88131	 +1691763060.91250610351562500	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.3496	 +0.0013	 +7.3026	 +0.0000
88132	 +1691763060.92894697189331055	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.3250	 +0.0423	 +7.2799	 +0.0000
88133	 +1691763060.94442296028137207	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.3150	 +0.0484	 +7.2327	 +0.0000
88134	 +1691763060.96080803871154785	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.3105	 +0.0489	 +7.1980	 +0.0000
88135	 +1691763060.97619009017944336	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.2893	 +0.1059	 +7.1196	 +0.0000
88136	 +1691763060.99260997772216797	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.2854	 +0.1030	 +7.0771	 +0.0000
88137	 +1691763061.00809311866760254	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.2816	 +0.0932	 +6.9867	 +0.0000
88138	 +1691763061.02444911003112793	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.2714	 +0.1286	 +6.9014	 +0.0000
88139	 +1691763061.04083108901977539	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.2700	 +0.1119	 +6.8532	 +0.0000
88140	 +1691763061.05622601509094238	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.2583	 +0.1415	 +6.7492	 +0.0000
88141	 +1691763061.07262706756591797	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.2544	 +0.1604	 +6.6955	 +0.0000
88142	 +1691763061.08901500701904297	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.2577	 +0.1105	 +6.5645	 +0.0000
88143	 +1691763061.10543107986450195	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.2532	 +0.1572	 +6.4278	 +0.0000
88144	 +1691763061.12178707122802734	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.2555	 +0.1528	 +6.3525	 +0.0000
88145	 +1691763061.13718509674072266	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.2608	 +0.1345	 +6.1911	 +0.0000
88146	 +1691763061.15353202819824219	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.2606	 +0.1622	 +6.1132	 +0.0000
88147	 +1691763061.16906595230102539	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.2684	 +0.1387	 +5.9494	 +0.0000
88148	 +1691763061.18549609184265137	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.2725	 +0.1479	 +5.7853	 +0.0000
88149	 +1691763061.20189094543457031	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.2750	 +0.1674	 +5.7015	 +0.0000
88150	 +1691763061.21720695495605469	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.2886	 +0.1364	 +5.5225	 +0.0000
88151	 +1691763061.23362493515014648	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.2917	 +0.1418	 +5.4276	 +0.0000
88152	 +1691763061.24999499320983887	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.3043	 +0.1438	 +5.2282	 +0.0000
88153	 +1691763061.26536989212036133	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.3175	 +0.1340	 +5.0095	 +0.0000
88154	 +1691763061.28183007240295410	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.3248	 +0.1580	 +4.8963	 +0.0000
88155	 +1691763061.29720091819763184	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.3411	 +0.1282	 +4.6608	 +0.0000
88156	 +1691763061.31351995468139648	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.3512	 +0.1262	 +4.5419	 +0.0000
88157	 +1691763061.32991409301757812	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.3708	 +0.1424	 +4.3137	 +0.0000
88158	 +1691763061.34527707099914551	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.3874	 +0.1176	 +4.0817	 +0.0000
88159	 +1691763061.36165308952331543	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.3932	 +0.1308	 +3.9732	 +0.0000
88160	 +1691763061.37799406051635742	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.4097	 +0.1195	 +3.7557	 +0.0000
88161	 +1691763061.39334011077880859	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.4208	 +0.1001	 +3.6446	 +0.0000
88162	 +1691763061.40969896316528320	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.4461	 +0.0938	 +3.4290	 +0.0000
88163	 +1691763061.42513990402221680	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.4684	 +0.0704	 +3.2128	 +0.0000
88164	 +1691763061.44148397445678711	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.4795	 +0.0775	 +3.1050	 +0.0000
88165	 +1691763061.45782709121704102	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.5025	 +0.0703	 +2.8941	 +0.0000
88166	 +1691763061.47316789627075195	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.5154	 +0.0456	 +2.7879	 +0.0000
88167	 +1691763061.48956394195556641	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.5367	 +0.0569	 +2.5842	 +0.0000
88168	 +1691763061.50597095489501953	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.5642	 +0.0085	 +2.3893	 +0.0000
88169	 +1691763061.52139711380004883	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.5752	 +0.0117	 +2.2912	 +0.0000
88170	 +1691763061.53778791427612305	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.5984	 +0.0054	 +2.0974	 +0.0000
88171	 +1691763061.55317497253417969	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.6106	 -0.0345	 +1.9973	 +0.0000
88172	 +1691763061.56956386566162109	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.6265	 -0.0336	 +1.7963	 +0.0000
88173	 +1691763061.58603000640869141	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.6564	 -0.0335	 +1.6007	 +0.0000
88174	 +1691763061.60247206687927246	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.6753	 -0.0536	 +1.4973	 +0.0000
88175	 +1691763061.61891198158264160	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.7089	 -0.0541	 +1.3030	 +0.0000
88176	 +1691763061.63429093360900879	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.7242	 -0.0930	 +1.1316	 +0.0000
88177	 +1691763061.65064907073974609	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.7275	 -0.0936	 +1.0526	 +0.0000
88178	 +1691763061.66699504852294922	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.7446	 -0.1012	 +0.9153	 +0.0000
88179	 +1691763061.68231201171875000	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.7578	 -0.1339	 +0.8536	 +0.0000
88180	 +1691763061.69869089126586914	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.7786	 -0.1300	 +0.7355	 +0.0000
88181	 +1691763061.71416807174682617	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.7851	 -0.1263	 +0.6838	 +0.0000
88182	 +1691763061.73052096366882324	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.7936	 -0.1646	 +0.5832	 +0.0000
88183	 +1691763061.74693799018859863	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.8094	 -0.1667	 +0.4751	 +0.0000
88184	 +1691763061.76233196258544922	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.8183	 -0.1858	 +0.4249	 +0.0000
88185	 +1691763061.77865600585937500	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.8326	 -0.1879	 +0.3177	 +0.0000
88186	 +1691763061.79502487182617188	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.8402	 -0.2029	 +0.2646	 +0.0000
88187	 +1691763061.81136512756347656	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.8595	 -0.2405	 +0.1677	 +0.0000
88188	 +1691763061.82776594161987305	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.8775	 -0.2528	 +0.0843	 +0.0000
88189	 +1691763061.84317898750305176	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.8829	 -0.2824	 +0.0511	 +0.0000
88190	 +1691763061.85954713821411133	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.8908	 -0.2997	 +0.0003	 +0.0000
88191	 +1691763061.87601089477539062	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.9025	 -0.3532	 -0.0285	 +0.0000
88192	 +1691763061.89237308502197266	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.9106	 -0.3710	 -0.0298	 +0.0000
88193	 +1691763061.90878391265869141	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.9200	 -0.3720	 -0.0391	 +0.0000
88194	 +1691763061.92416405677795410	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.9253	 -0.3754	 -0.0268	 +0.0000
88195	 +1691763061.94056391716003418	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.9356	 -0.4132	 -0.0034	 +0.0000
88196	 +1691763061.95692205429077148	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.9432	 -0.3850	 +0.0301	 +0.0000
88197	 +1691763061.97230601310729980	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.9483	 -0.4041	 +0.0564	 +0.0000
88198	 +1691763061.98872709274291992	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.9553	 -0.4223	 +0.1003	 +0.0000
88199	 +1691763062.00428295135498047	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.9606	 -0.3874	 +0.1265	 +0.0000
88200	 +1691763062.02065110206604004	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.9738	 -0.4362	 +0.1861	 +0.0000
88201	 +1691763062.03609704971313477	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.9819	 -0.4288	 +0.2411	 +0.0000
88202	 +1691763062.05243396759033203	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.9858	 -0.4147	 +0.2811	 +0.0000
88203	 +1691763062.06891107559204102	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.9884	 -0.4675	 +0.3595	 +0.0000
88204	 +1691763062.08438205718994141	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.9944	 -0.4162	 +0.4552	 +0.0000
88205	 +1691763062.10079288482666016	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.9980	 -0.4234	 +0.5102	 +0.0000
88206	 +1691763062.11616802215576172	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -70.0063	 -0.4769	 +0.6133	 +0.0000
88207	 +1691763062.13253211975097656	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -70.0079	 -0.4435	 +0.6744	 +0.0000
88208	 +1691763062.14891004562377930	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -70.0148	 -0.4704	 +0.8078	 +0.0000
88209	 +1691763062.16430091857910156	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -70.0184	 -0.4664	 +0.9405	 +0.0000
88210	 +1691763062.18068695068359375	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -70.0175	 -0.4322	 +1.0157	 +0.0000
88211	 +1691763062.19611096382141113	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -70.0214	 -0.4831	 +1.1539	 +0.0000
88212	 +1691763062.21243596076965332	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -70.0231	 -0.4764	 +1.2266	 +0.0000
88213	 +1691763062.22878289222717285	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -70.0257	 -0.4344	 +1.3827	 +0.0000
88214	 +1691763062.24427390098571777	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -70.0288	 -0.4683	 +1.5255	 +0.0000
88215	 +1691763062.26067590713500977	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -70.0283	 -0.4586	 +1.6040	 +0.0000
88216	 +1691763062.27604603767395020	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -70.0142	 -0.4255	 +1.7497	 +0.0000
88217	 +1691763062.29248404502868652	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -70.0033	 -0.4193	 +1.8193	 +0.0000
88218	 +1691763062.30890297889709473	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -69.9917	 -0.4141	 +1.9608	 +0.0000
88219	 +1691763062.32429504394531250	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -70.0182	 -0.3827	 +2.0823	 +0.0000
88220	 +1691763062.34066009521484375	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -70.0303	 -0.3718	 +2.1446	 +0.0000
88221	 +1691763062.35698890686035156	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -70.0265	 -0.3627	 +2.2593	 +0.0000
88222	 +1691763062.37249994277954102	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -70.0202	 -0.3406	 +2.3117	 +0.0000
88223	 +1691763062.38887095451354980	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -70.0315	 -0.3366	 +2.4212	 +0.0000
88224	 +1691763062.40443205833435059	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -70.0501	 -0.3162	 +2.5234	 +0.0000
88225	 +1691763062.42079091072082520	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -70.0500	 -0.2872	 +2.5749	 +0.0000
88226	 +1691763062.43616294860839844	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -70.0506	 -0.2879	 +2.6795	 +0.0000
88227	 +1691763062.45249605178833008	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -70.0547	 -0.2768	 +2.7253	 +0.0000
88228	 +1691763062.46889710426330566	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -70.0683	 -0.2214	 +2.8201	 +0.0000
88229	 +1691763062.48441886901855469	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -70.0763	 -0.2415	 +2.9068	 +0.0000
88230	 +1691763062.50086092948913574	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -70.0747	 -0.2199	 +2.9448	 +0.0000
88231	 +1691763062.51618194580078125	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -70.0882	 -0.1930	 +3.0252	 +0.0000
88232	 +1691763062.53260302543640137	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -70.0984	 -0.1916	 +3.0552	 +0.0000
88233	 +1691763062.54896593093872070	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -70.1130	 -0.1669	 +3.1274	 +0.0000
88234	 +1691763062.56436800956726074	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -70.1196	 -0.1655	 +3.1789	 +0.0000
