136186	 +1691763831.68607592582702637	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.7575	 +0.4563	 +6.7414	 +0.0000
136187	 +1691763831.70257496833801270	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.7645	 +0.4162	 +6.7780	 +0.0000
136188	 +1691763831.71806192398071289	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.7780	 +0.4772	 +6.7977	 +0.0000
136189	 +1691763831.73445105552673340	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.7756	 +0.4773	 +6.7992	 +0.0000
136190	 +1691763831.75082707405090332	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.7635	 +0.4796	 +6.7640	 +0.0000
136191	 +1691763831.76621508598327637	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.7640	 +0.5162	 +6.7317	 +0.0000
136192	 +1691763831.78255295753479004	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.7546	 +0.4890	 +6.6243	 +0.0000
136193	 +1691763831.79901099205017090	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.7538	 +0.4819	 +6.4757	 +0.0000
136194	 +1691763831.81541800498962402	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.7546	 +0.5338	 +6.3928	 +0.0000
136195	 +1691763831.83180594444274902	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.7390	 +0.5584	 +6.2045	 +0.0000
136196	 +1691763831.84713411331176758	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.7262	 +0.6075	 +6.0112	 +0.0000
136197	 +1691763831.86365199089050293	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.7252	 +0.6370	 +5.9050	 +0.0000
136198	 +1691763831.87907791137695312	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.7167	 +0.5785	 +5.7142	 +0.0000
136199	 +1691763831.89538002014160156	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.7194	 +0.5504	 +5.6042	 +0.0000
136200	 +1691763831.91173100471496582	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.7242	 +0.5641	 +5.4192	 +0.0000
136201	 +1691763831.92707395553588867	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.7127	 +0.5359	 +5.2156	 +0.0000
136202	 +1691763831.94343900680541992	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.7080	 +0.5474	 +5.1129	 +0.0000
136203	 +1691763831.95980906486511230	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.7049	 +0.5893	 +4.8732	 +0.0000
136204	 +1691763831.97523093223571777	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.7053	 +0.5519	 +4.7520	 +0.0000
136205	 +1691763831.99157500267028809	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.7127	 +0.5073	 +4.4735	 +0.0000
136206	 +1691763832.00702595710754395	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.7157	 +0.5070	 +4.1672	 +0.0000
136207	 +1691763832.02341294288635254	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.7081	 +0.4701	 +4.0092	 +0.0000
136208	 +1691763832.03982710838317871	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.7021	 +0.4893	 +3.6760	 +0.0000
136209	 +1691763832.05518603324890137	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.6986	 +0.5269	 +3.5117	 +0.0000
136210	 +1691763832.07156801223754883	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.6913	 +0.4967	 +3.1757	 +0.0000
136211	 +1691763832.08703708648681641	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.7004	 +0.4987	 +2.8382	 +0.0000
136212	 +1691763832.10339903831481934	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.7069	 +0.4827	 +2.6746	 +0.0000
136213	 +1691763832.11980891227722168	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.7127	 +0.3890	 +2.3448	 +0.0000
136214	 +1691763832.13523697853088379	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.7122	 +0.3627	 +2.1827	 +0.0000
136215	 +1691763832.15156292915344238	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.7042	 +0.3599	 +1.8678	 +0.0000
136216	 +1691763832.16801500320434570	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.6983	 +0.3045	 +1.5604	 +0.0000
136217	 +1691763832.18435907363891602	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.6977	 +0.3075	 +1.4110	 +0.0000
136218	 +1691763832.20078206062316895	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.6982	 +0.2831	 +1.1099	 +0.0000
136219	 +1691763832.21625709533691406	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.7018	 +0.2363	 +0.9553	 +0.0000
136220	 +1691763832.23269701004028320	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.7125	 +0.1936	 +0.6500	 +0.0000
136221	 +1691763832.24817490577697754	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.7200	 +0.1513	 +0.3346	 +0.0000
136222	 +1691763832.26460289955139160	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.7165	 +0.1057	 +0.1763	 +0.0000
136223	 +1691763832.28098392486572266	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.7092	 +0.0749	 -0.1406	 +0.0000
136224	 +1691763832.29638600349426270	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.6907	 +0.0505	 -0.4564	 +0.0000
136225	 +1691763832.31287193298339844	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.6898	 +0.0280	 -0.6101	 +0.0000
136226	 +1691763832.32820510864257812	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.7024	 -0.0049	 -0.9104	 +0.0000
136227	 +1691763832.34461402893066406	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.7069	 -0.0238	 -1.0541	 +0.0000
136228	 +1691763832.36003208160400391	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.6938	 -0.0849	 -1.3215	 +0.0000
136229	 +1691763832.37642693519592285	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.6877	 -0.1153	 -1.4453	 +0.0000
136230	 +1691763832.39278411865234375	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.6891	 -0.1645	 -1.6712	 +0.0000
136231	 +1691763832.40816402435302734	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.7027	 -0.2319	 -1.8801	 +0.0000
136232	 +1691763832.42453598976135254	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.7044	 -0.2523	 -1.9795	 +0.0000
136233	 +1691763832.44097089767456055	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.6919	 -0.2747	 -2.1777	 +0.0000
136234	 +1691763832.45640802383422852	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.6868	 -0.3124	 -2.2729	 +0.0000
136235	 +1691763832.47280192375183105	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.6864	 -0.3572	 -2.4574	 +0.0000
136236	 +1691763832.48815107345581055	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.6880	 -0.4280	 -2.6341	 +0.0000
136237	 +1691763832.50465488433837891	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.6850	 -0.4539	 -2.7159	 +0.0000
136238	 +1691763832.52102804183959961	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.6802	 -0.4847	 -2.8660	 +0.0000
136239	 +1691763832.53744792938232422	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.6782	 -0.5121	 -2.9330	 +0.0000
136240	 +1691763832.55388092994689941	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.6697	 -0.5460	 -3.0520	 +0.0000
136241	 +1691763832.56938004493713379	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.6563	 -0.5664	 -3.1507	 +0.0000
136242	 +1691763832.58571505546569824	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.6515	 -0.5918	 -3.1922	 +0.0000
136243	 +1691763832.60104107856750488	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.6470	 -0.6227	 -3.2628	 +0.0000
136244	 +1691763832.61740398406982422	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.6423	 -0.6546	 -3.3167	 +0.0000
136245	 +1691763832.63388586044311523	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.6388	 -0.6738	 -3.3392	 +0.0000
136246	 +1691763832.64926600456237793	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.6259	 -0.6982	 -3.3641	 +0.0000
136247	 +1691763832.66566300392150879	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.6210	 -0.7155	 -3.3690	 +0.0000
136248	 +1691763832.68104314804077148	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.6112	 -0.7312	 -3.3605	 +0.0000
136249	 +1691763832.69739913940429688	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.6035	 -0.7430	 -3.3241	 +0.0000
136250	 +1691763832.71375393867492676	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.6007	 -0.7484	 -3.2976	 +0.0000
136251	 +1691763832.72914886474609375	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.5917	 -0.7592	 -3.2294	 +0.0000
136252	 +1691763832.74563002586364746	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.5872	 -0.7738	 -3.1882	 +0.0000
136253	 +1691763832.76200485229492188	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.5762	 -0.8059	 -3.0975	 +0.0000
136254	 +1691763832.77837896347045898	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.5728	 -0.8203	 -2.9832	 +0.0000
136255	 +1691763832.79472398757934570	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.5699	 -0.8223	 -2.9236	 +0.0000
136256	 +1691763832.81014490127563477	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.5623	 -0.8169	 -2.7917	 +0.0000
136257	 +1691763832.82645702362060547	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.5495	 -0.8103	 -2.6459	 +0.0000
136258	 +1691763832.84285306930541992	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.5461	 -0.8118	 -2.5647	 +0.0000
136259	 +1691763832.85822200775146484	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.5463	 -0.8207	 -2.3973	 +0.0000
136260	 +1691763832.87459492683410645	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.5475	 -0.8231	 -2.3003	 +0.0000
136261	 +1691763832.89098501205444336	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.5472	 -0.8242	 -2.1026	 +0.0000
136262	 +1691763832.90642404556274414	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.5453	 -0.8085	 -1.8907	 +0.0000
136263	 +1691763832.92288494110107422	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.5440	 -0.7938	 -1.7756	 +0.0000
136264	 +1691763832.93830299377441406	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.5405	 -0.7810	 -1.5444	 +0.0000
136265	 +1691763832.95469188690185547	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.5415	 -0.7802	 -1.4198	 +0.0000
136266	 +1691763832.97009086608886719	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.5490	 -0.7737	 -1.1594	 +0.0000
136267	 +1691763832.98657703399658203	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.5607	 -0.7683	 -0.8798	 +0.0000
136268	 +1691763833.00299096107482910	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.5662	 -0.7657	 -0.7352	 +0.0000
136269	 +1691763833.01839208602905273	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.5764	 -0.7476	 -0.4363	 +0.0000
136270	 +1691763833.03481602668762207	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.5820	 -0.7337	 -0.2795	 +0.0000
136271	 +1691763833.05021405220031738	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.5957	 -0.7105	 +0.0346	 +0.0000
136272	 +1691763833.06661701202392578	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.6201	 -0.6888	 +0.3527	 +0.0000
136273	 +1691763833.08206605911254883	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.6341	 -0.6769	 +0.5103	 +0.0000
136274	 +1691763833.09845590591430664	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.6647	 -0.6657	 +0.8213	 +0.0000
136275	 +1691763833.11483407020568848	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.6795	 -0.6688	 +0.9751	 +0.0000
136276	 +1691763833.13021397590637207	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.7196	 -0.7209	 +1.2811	 +0.0000
136277	 +1691763833.14656805992126465	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.7598	 -0.7183	 +1.5896	 +0.0000
136278	 +1691763833.16296601295471191	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.7636	 -0.6294	 +1.7436	 +0.0000
136279	 +1691763833.17840695381164551	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.7587	 -0.5305	 +2.0418	 +0.0000
136280	 +1691763833.19475197792053223	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.7710	 -0.5106	 +2.1826	 +0.0000
136281	 +1691763833.21010994911193848	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.8207	 -0.4105	 +2.4319	 +0.0000
136282	 +1691763833.22653698921203613	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.8440	 -0.3885	 +2.6451	 +0.0000
136283	 +1691763833.24295401573181152	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.8465	 -0.4151	 +2.7325	 +0.0000
136284	 +1691763833.25829696655273438	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.8646	 -0.3470	 +2.8970	 +0.0000
136285	 +1691763833.27480411529541016	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.8806	 -0.2358	 +2.9724	 +0.0000
136286	 +1691763833.29020690917968750	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.9020	 -0.1082	 +3.1330	 +0.0000
136287	 +1691763833.30659604072570801	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.9219	 -0.0015	 +3.3141	 +0.0000
136288	 +1691763833.32297992706298828	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.9332	 -0.0070	 +3.4169	 +0.0000
136289	 +1691763833.33842206001281738	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.9652	 -0.0535	 +3.6405	 +0.0000
136290	 +1691763833.35476112365722656	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.9845	 -0.0321	 +3.7612	 +0.0000
136291	 +1691763833.37016701698303223	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +91.0140	 -0.0355	 +3.9909	 +0.0000
136292	 +1691763833.38663196563720703	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +91.0358	 -0.0542	 +4.1875	 +0.0000
136293	 +1691763833.40202403068542480	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +91.0514	 -0.0475	 +4.2673	 +0.0000
136294	 +1691763833.41836094856262207	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +91.0735	 -0.0139	 +4.3980	 +0.0000
136295	 +1691763833.43469595909118652	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +91.0804	 +0.0062	 +4.4470	 +0.0000
136296	 +1691763833.45018291473388672	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +91.0994	 +0.0841	 +4.5280	 +0.0000
136297	 +1691763833.46657705307006836	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +91.1180	 +0.1270	 +4.5908	 +0.0000
136298	 +1691763833.48294210433959961	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +91.1239	 +0.1392	 +4.6249	 +0.0000
