130218	 +1691763735.94709491729736328	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +89.6930	 -0.4030	 +0.4121	 +0.0000
130219	 +1691763735.96354007720947266	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +89.7281	 -0.4103	 +0.8162	 +0.0000
130220	 +1691763735.97989702224731445	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +89.7505	 -0.4146	 +1.0104	 +0.0000
130221	 +1691763735.99528598785400391	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +89.7946	 -0.4190	 +1.4099	 +0.0000
130222	 +1691763736.01162409782409668	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +89.8068	 -0.4219	 +1.5933	 +0.0000
130223	 +1691763736.02797198295593262	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +89.8267	 -0.4271	 +1.9573	 +0.0000
130224	 +1691763736.04334592819213867	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +89.8657	 -0.3612	 +2.2726	 +0.0000
130225	 +1691763736.05974507331848145	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +89.8883	 -0.3270	 +2.4273	 +0.0000
130226	 +1691763736.07512497901916504	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +89.9150	 -0.2991	 +2.7065	 +0.0000
130227	 +1691763736.09144806861877441	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +89.9210	 -0.2406	 +2.8542	 +0.0000
130228	 +1691763736.10784006118774414	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +89.9343	 -0.0750	 +3.1367	 +0.0000
130229	 +1691763736.12324404716491699	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +89.9749	 +0.0622	 +3.4238	 +0.0000
130230	 +1691763736.13964200019836426	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.0000	 +0.1676	 +3.5624	 +0.0000
130231	 +1691763736.15504312515258789	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.0264	 +0.1701	 +3.8283	 +0.0000
130232	 +1691763736.17142605781555176	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.0307	 +0.0789	 +3.9553	 +0.0000
130233	 +1691763736.18780088424682617	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.0597	 +0.1606	 +4.2035	 +0.0000
130234	 +1691763736.20319509506225586	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.0718	 +0.1318	 +4.4345	 +0.0000
130235	 +1691763736.21958804130554199	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.0819	 +0.1298	 +4.5482	 +0.0000
130236	 +1691763736.23600196838378906	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.1189	 +0.2477	 +4.7752	 +0.0000
130237	 +1691763736.25244712829589844	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.1285	 +0.2035	 +4.8844	 +0.0000
130238	 +1691763736.26892495155334473	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.1396	 +0.1718	 +5.1183	 +0.0000
130239	 +1691763736.28435611724853516	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.1559	 +0.2132	 +5.3584	 +0.0000
130240	 +1691763736.30073189735412598	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.1618	 +0.1815	 +5.4747	 +0.0000
130241	 +1691763736.31619787216186523	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.1804	 +0.1728	 +5.7003	 +0.0000
130242	 +1691763736.33256912231445312	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.2028	 +0.2345	 +5.9022	 +0.0000
130243	 +1691763736.34897804260253906	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.2082	 +0.2324	 +5.9870	 +0.0000
130244	 +1691763736.36445713043212891	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.2148	 +0.2499	 +6.1212	 +0.0000
130245	 +1691763736.38083791732788086	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.2152	 +0.2468	 +6.1663	 +0.0000
130246	 +1691763736.39622211456298828	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.2088	 +0.1820	 +6.2258	 +0.0000
130247	 +1691763736.41261696815490723	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.2141	 +0.1717	 +6.2380	 +0.0000
130248	 +1691763736.42803192138671875	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.2177	 +0.1961	 +6.2318	 +0.0000
130249	 +1691763736.44440793991088867	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.2102	 +0.2348	 +6.2110	 +0.0000
130250	 +1691763736.46083903312683105	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.2069	 +0.2714	 +6.1847	 +0.0000
130251	 +1691763736.47624993324279785	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.1912	 +0.2716	 +6.1370	 +0.0000
130252	 +1691763736.49266600608825684	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.1829	 +0.1940	 +6.0777	 +0.0000
130253	 +1691763736.50803208351135254	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.1821	 +0.1935	 +6.0532	 +0.0000
130254	 +1691763736.52436208724975586	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.1678	 +0.1800	 +6.0222	 +0.0000
130255	 +1691763736.54070591926574707	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.1605	 +0.1671	 +6.0101	 +0.0000
130256	 +1691763736.55606698989868164	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.1577	 +0.1854	 +5.9969	 +0.0000
130257	 +1691763736.57244205474853516	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.1500	 +0.1344	 +5.9745	 +0.0000
130258	 +1691763736.58880805969238281	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.1423	 +0.0871	 +5.9621	 +0.0000
130259	 +1691763736.60422706604003906	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.1306	 -0.0097	 +5.8666	 +0.0000
130260	 +1691763736.62389802932739258	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.1266	 -0.0645	 +5.7481	 +0.0000
130261	 +1691763736.63934993743896484	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.1232	 -0.0547	 +5.6753	 +0.0000
130262	 +1691763736.65576291084289551	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.1167	 -0.0491	 +5.5839	 +0.0000
130263	 +1691763736.67121505737304688	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.1041	 -0.0646	 +5.4850	 +0.0000
130264	 +1691763736.68760490417480469	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.0824	 -0.0234	 +5.2600	 +0.0000
130265	 +1691763736.70400285720825195	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.0610	 -0.0479	 +5.0318	 +0.0000
130266	 +1691763736.72040796279907227	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.0495	 -0.0812	 +4.9163	 +0.0000
130267	 +1691763736.73681211471557617	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.0402	 -0.0804	 +4.7088	 +0.0000
130268	 +1691763736.75223994255065918	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.0330	 -0.0915	 +4.6075	 +0.0000
130269	 +1691763736.76869106292724609	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.0087	 -0.1489	 +4.4115	 +0.0000
130270	 +1691763736.78413605690002441	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +89.9884	 -0.1612	 +4.2131	 +0.0000
130271	 +1691763736.80049896240234375	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +89.9809	 -0.1671	 +4.1048	 +0.0000
130272	 +1691763736.81688094139099121	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +89.9681	 -0.2161	 +3.8665	 +0.0000
130273	 +1691763736.83232903480529785	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +89.9628	 -0.2328	 +3.7336	 +0.0000
130274	 +1691763736.84878396987915039	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +89.9395	 -0.2625	 +3.4484	 +0.0000
130275	 +1691763736.86421394348144531	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +89.9142	 -0.2844	 +3.1475	 +0.0000
130276	 +1691763736.88058185577392578	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +89.9018	 -0.3037	 +2.9924	 +0.0000
130277	 +1691763736.89694213867187500	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +89.8762	 -0.3503	 +2.6946	 +0.0000
130278	 +1691763736.91229009628295898	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +89.8646	 -0.3630	 +2.5540	 +0.0000
130279	 +1691763736.92864108085632324	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +89.8492	 -0.3815	 +2.2900	 +0.0000
130280	 +1691763736.94499993324279785	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +89.8400	 -0.4293	 +2.0452	 +0.0000
130281	 +1691763736.96137285232543945	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +89.8301	 -0.4491	 +1.9271	 +0.0000
130282	 +1691763736.97768211364746094	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +89.8095	 -0.4546	 +1.6786	 +0.0000
130283	 +1691763736.99398708343505859	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +89.7900	 -0.4820	 +1.4200	 +0.0000
130284	 +1691763737.00936889648437500	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +89.7875	 -0.4751	 +1.2751	 +0.0000
130285	 +1691763737.02584910392761230	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +89.7740	 -0.4548	 +0.9771	 +0.0000
130286	 +1691763737.04120302200317383	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +89.7613	 -0.4659	 +0.8152	 +0.0000
130287	 +1691763737.05755805969238281	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +89.7332	 -0.4431	 +0.4943	 +0.0000
130288	 +1691763737.07391905784606934	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +89.7082	 -0.4200	 +0.1773	 +0.0000
130289	 +1691763737.08921408653259277	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +89.6958	 -0.4334	 +0.0264	 +0.0000
130290	 +1691763737.10554599761962891	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +89.6604	 -0.4194	 -0.2723	 +0.0000
130291	 +1691763737.12194108963012695	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +89.6344	 -0.4093	 -0.4051	 +0.0000
130292	 +1691763737.13736104965209961	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +89.6060	 -0.4192	 -0.6812	 +0.0000
130293	 +1691763737.15373802185058594	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +89.6152	 -0.3987	 -0.9280	 +0.0000
130294	 +1691763737.16919898986816406	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +89.6126	 -0.3817	 -1.0454	 +0.0000
130295	 +1691763737.18554592132568359	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +89.5788	 -0.3753	 -1.2530	 +0.0000
130296	 +1691763737.20198607444763184	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +89.5634	 -0.3677	 -1.3501	 +0.0000
130297	 +1691763737.21732401847839355	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +89.5593	 -0.3259	 -1.5180	 +0.0000
130298	 +1691763737.23373603820800781	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +89.5696	 -0.3455	 -1.6532	 +0.0000
130299	 +1691763737.24915599822998047	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +89.5655	 -0.3474	 -1.7201	 +0.0000
130300	 +1691763737.26552605628967285	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +89.5489	 -0.3247	 -1.8358	 +0.0000
130301	 +1691763737.28193306922912598	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +89.5430	 -0.3255	 -1.8969	 +0.0000
130302	 +1691763737.29730010032653809	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +89.5461	 -0.3284	 -2.0111	 +0.0000
130303	 +1691763737.31369209289550781	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +89.5515	 -0.3025	 -2.1298	 +0.0000
130304	 +1691763737.32907390594482422	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +89.5492	 -0.2764	 -2.1925	 +0.0000
130305	 +1691763737.34549713134765625	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +89.5413	 -0.2058	 -2.3189	 +0.0000
130306	 +1691763737.36193299293518066	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +89.5398	 -0.1599	 -2.3839	 +0.0000
130307	 +1691763737.37743902206420898	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +89.5347	 -0.0908	 -2.5000	 +0.0000
130308	 +1691763737.39377403259277344	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +89.5326	 -0.0938	 -2.6034	 +0.0000
130309	 +1691763737.40914106369018555	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +89.5342	 -0.0780	 -2.6422	 +0.0000
130310	 +1691763737.42544889450073242	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +89.5468	 -0.0160	 -2.7177	 +0.0000
130311	 +1691763737.44186806678771973	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +89.5524	 +0.0273	 -2.7471	 +0.0000
130312	 +1691763737.45716905593872070	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +89.5545	 +0.0975	 -2.8070	 +0.0000
130313	 +1691763737.47349691390991211	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +89.5596	 +0.1209	 -2.8605	 +0.0000
130314	 +1691763737.48989605903625488	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +89.5668	 +0.1480	 -2.8766	 +0.0000
130315	 +1691763737.50528097152709961	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +89.5900	 +0.1569	 -2.8973	 +0.0000
130316	 +1691763737.52168798446655273	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +89.6029	 +0.1791	 -2.8978	 +0.0000
130317	 +1691763737.53703689575195312	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +89.6283	 +0.2205	 -2.8853	 +0.0000
130318	 +1691763737.55336308479309082	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +89.6465	 +0.2148	 -2.8487	 +0.0000
130319	 +1691763737.56976604461669922	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +89.6579	 +0.2264	 -2.8258	 +0.0000
130320	 +1691763737.58520603179931641	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +89.6854	 +0.2590	 -2.7601	 +0.0000
130321	 +1691763737.60160994529724121	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +89.7018	 +0.2708	 -2.7242	 +0.0000
130322	 +1691763737.61793303489685059	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +89.7374	 +0.3068	 -2.6493	 +0.0000
130323	 +1691763737.63330888748168945	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +89.7714	 +0.3307	 -2.5772	 +0.0000
130324	 +1691763737.64971303939819336	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +89.7842	 +0.3348	 -2.5455	 +0.0000
130325	 +1691763737.66512298583984375	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +89.8074	 +0.3693	 -2.4794	 +0.0000
130326	 +1691763737.68145203590393066	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +89.8174	 +0.3899	 -2.4455	 +0.0000
130327	 +1691763737.69784307479858398	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +89.8451	 +0.4046	 -2.3849	 +0.0000
130328	 +1691763737.71316504478454590	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +89.8779	 +0.4232	 -2.3217	 +0.0000
130329	 +1691763737.72957491874694824	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +89.8911	 +0.4363	 -2.2876	 +0.0000
130330	 +1691763737.74599790573120117	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +89.9131	 +0.4584	 -2.2096	 +0.0000
