81997	 +1691760209.36800193786621094	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.3993	 -0.2928	 +0.9112	 +0.0000
81998	 +1691760209.38441300392150879	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.4002	 -0.2525	 +0.8619	 +0.0000
81999	 +1691760209.40077900886535645	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.3972	 -0.1436	 +0.7715	 +0.0000
82000	 +1691760209.41617608070373535	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.3879	 -0.0273	 +0.6791	 +0.0000
82001	 +1691760209.43251705169677734	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.3858	 +0.0194	 +0.6358	 +0.0000
82002	 +1691760209.44889688491821289	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.3835	 +0.0956	 +0.5450	 +0.0000
82003	 +1691760209.46429204940795898	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.3835	 +0.1481	 +0.4965	 +0.0000
82004	 +1691760209.48069405555725098	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.3806	 +0.2154	 +0.4103	 +0.0000
82005	 +1691760209.49604392051696777	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.3791	 +0.1866	 +0.3287	 +0.0000
82006	 +1691760209.51243209838867188	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.3772	 +0.2075	 +0.2889	 +0.0000
82007	 +1691760209.52881908416748047	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.3675	 +0.1704	 +0.2152	 +0.0000
82008	 +1691760209.54417085647583008	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.3609	 +0.1684	 +0.1759	 +0.0000
82009	 +1691760209.56054306030273438	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.3555	 +0.1929	 +0.0917	 +0.0000
82010	 +1691760209.57691097259521484	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.3593	 +0.2183	 +0.0293	 +0.0000
82011	 +1691760209.59225606918334961	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.3597	 +0.2481	 -0.0054	 +0.0000
82012	 +1691760209.60868692398071289	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.3587	 +0.2840	 -0.0644	 +0.0000
82013	 +1691760209.62412786483764648	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.3552	 +0.3065	 -0.0937	 +0.0000
82014	 +1691760209.64052009582519531	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.3524	 +0.3524	 -0.1596	 +0.0000
82015	 +1691760209.65688896179199219	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.3543	 +0.3585	 -0.2028	 +0.0000
82016	 +1691760209.67227506637573242	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.3536	 +0.3833	 -0.2318	 +0.0000
82017	 +1691760209.68863010406494141	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.3520	 +0.3809	 -0.2768	 +0.0000
82018	 +1691760209.70499491691589355	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.3505	 +0.3744	 -0.2999	 +0.0000
82019	 +1691760209.72049999237060547	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.3461	 +0.4218	 -0.3447	 +0.0000
82020	 +1691760209.73688292503356934	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.3436	 +0.3798	 -0.3783	 +0.0000
82021	 +1691760209.75223803520202637	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.3428	 +0.4029	 -0.3954	 +0.0000
82022	 +1691760209.76860499382019043	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.3415	 +0.4298	 -0.4324	 +0.0000
82023	 +1691760209.78501605987548828	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.3393	 +0.3987	 -0.4427	 +0.0000
82024	 +1691760209.80136489868164062	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.3436	 +0.4415	 -0.4710	 +0.0000
82025	 +1691760209.81774497032165527	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.3484	 +0.4095	 -0.4903	 +0.0000
82026	 +1691760209.83304905891418457	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.3497	 +0.3925	 -0.4971	 +0.0000
82027	 +1691760209.84948205947875977	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.3471	 +0.4370	 -0.5164	 +0.0000
82028	 +1691760209.86595606803894043	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.3431	 +0.4079	 -0.5236	 +0.0000
82029	 +1691760209.88133907318115234	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.3406	 +0.3997	 -0.5336	 +0.0000
82030	 +1691760209.89768004417419434	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.3348	 +0.4178	 -0.5400	 +0.0000
82031	 +1691760209.91400003433227539	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.3337	 +0.3764	 -0.5395	 +0.0000
82032	 +1691760209.93031191825866699	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.3353	 +0.4227	 -0.5410	 +0.0000
82033	 +1691760209.94663190841674805	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.3403	 +0.4127	 -0.5434	 +0.0000
82034	 +1691760209.96207308769226074	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.3450	 +0.4195	 -0.5406	 +0.0000
82035	 +1691760209.97841787338256836	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.3524	 +0.4693	 -0.5258	 +0.0000
82036	 +1691760209.99484705924987793	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.3513	 +0.4562	 -0.5128	 +0.0000
82037	 +1691760210.01020789146423340	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.3418	 +0.4610	 -0.4988	 +0.0000
82038	 +1691760210.02669310569763184	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.3329	 +0.4377	 -0.4918	 +0.0000
82039	 +1691760210.04208302497863770	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.3331	 +0.4100	 -0.4852	 +0.0000
82040	 +1691760210.05842590332031250	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.3507	 +0.3870	 -0.4712	 +0.0000
82041	 +1691760210.07488489151000977	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.3606	 +0.3508	 -0.4593	 +0.0000
82042	 +1691760210.09024906158447266	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.3728	 +0.2940	 -0.4329	 +0.0000
82043	 +1691760210.10666990280151367	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.3620	 +0.2493	 -0.4116	 +0.0000
82044	 +1691760210.12211394309997559	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.3525	 +0.2008	 -0.3983	 +0.0000
82045	 +1691760210.13851594924926758	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.3440	 +0.1868	 -0.3792	 +0.0000
82046	 +1691760210.15485191345214844	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.3480	 +0.1671	 -0.3624	 +0.0000
82047	 +1691760210.17020106315612793	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.3611	 +0.1191	 -0.3282	 +0.0000
82048	 +1691760210.18665289878845215	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.3701	 +0.1370	 -0.2990	 +0.0000
82049	 +1691760210.20207905769348145	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.3736	 +0.0960	 -0.2841	 +0.0000
82050	 +1691760210.21843194961547852	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.3788	 +0.0706	 -0.2414	 +0.0000
82051	 +1691760210.23490691184997559	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.3799	 +0.0769	 -0.2269	 +0.0000
82052	 +1691760210.25027394294738770	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.3769	 -0.0166	 -0.1805	 +0.0000
82053	 +1691760210.26662898063659668	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.3726	 +0.0022	 -0.1541	 +0.0000
82054	 +1691760210.28205394744873047	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.3750	 -0.0283	 -0.1314	 +0.0000
82055	 +1691760210.29839301109313965	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.3894	 -0.0895	 -0.0890	 +0.0000
82056	 +1691760210.31475996971130371	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.3976	 -0.0654	 -0.0685	 +0.0000
82057	 +1691760210.33007907867431641	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.4067	 -0.1007	 -0.0169	 +0.0000
82058	 +1691760210.34646797180175781	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.4059	 -0.0991	 +0.0259	 +0.0000
82059	 +1691760210.36293292045593262	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.4064	 -0.1332	 +0.0421	 +0.0000
82060	 +1691760210.37829589843750000	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.4125	 -0.1955	 +0.0901	 +0.0000
82061	 +1691760210.39478802680969238	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.4173	 -0.2169	 +0.1136	 +0.0000
82062	 +1691760210.41017508506774902	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.4285	 -0.3390	 +0.1567	 +0.0000
82063	 +1691760210.42667698860168457	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.4325	 -0.3982	 +0.2035	 +0.0000
82064	 +1691760210.44205093383789062	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.4330	 -0.4532	 +0.2242	 +0.0000
82065	 +1691760210.45838308334350586	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.4302	 -0.4837	 +0.2717	 +0.0000
82066	 +1691760210.47475695610046387	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.4272	 -0.4869	 +0.2935	 +0.0000
82067	 +1691760210.49016594886779785	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.4271	 -0.4961	 +0.3423	 +0.0000
82068	 +1691760210.50664091110229492	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.4371	 -0.4623	 +0.3918	 +0.0000
82069	 +1691760210.52205085754394531	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.4431	 -0.4536	 +0.4193	 +0.0000
82070	 +1691760210.53841996192932129	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.4619	 -0.4559	 +0.4627	 +0.0000
82071	 +1691760210.55479693412780762	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.4678	 -0.4460	 +0.4949	 +0.0000
82072	 +1691760210.57013893127441406	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.4736	 -0.4517	 +0.5440	 +0.0000
82073	 +1691760210.58654093742370605	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.4735	 -0.4819	 +0.5987	 +0.0000
82074	 +1691760210.60296106338500977	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.4746	 -0.4745	 +0.6200	 +0.0000
82075	 +1691760210.61840605735778809	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.4857	 -0.5002	 +0.6654	 +0.0000
82076	 +1691760210.63473105430603027	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.4939	 -0.5244	 +0.6955	 +0.0000
82077	 +1691760210.65011191368103027	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.5052	 -0.5220	 +0.7430	 +0.0000
82078	 +1691760210.66648507118225098	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.5056	 -0.5484	 +0.7997	 +0.0000
82079	 +1691760210.68297100067138672	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.5034	 -0.5675	 +0.8281	 +0.0000
82080	 +1691760210.69832491874694824	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.4999	 -0.5375	 +0.8684	 +0.0000
82081	 +1691760210.71477508544921875	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.5043	 -0.5450	 +0.8945	 +0.0000
82082	 +1691760210.73016405105590820	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.5173	 -0.5783	 +0.9536	 +0.0000
82083	 +1691760210.74652290344238281	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.5285	 -0.5719	 +1.0083	 +0.0000
82084	 +1691760210.76202297210693359	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.5296	 -0.5762	 +1.0404	 +0.0000
82085	 +1691760210.77844595909118652	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.5286	 -0.5575	 +1.0904	 +0.0000
82086	 +1691760210.79481196403503418	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.5288	 -0.5306	 +1.1178	 +0.0000
82087	 +1691760210.81014585494995117	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.5346	 -0.4381	 +1.1741	 +0.0000
82088	 +1691760210.82660913467407227	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.5460	 -0.2907	 +1.2290	 +0.0000
82089	 +1691760210.84207892417907715	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.5488	 -0.2501	 +1.2519	 +0.0000
82090	 +1691760210.85846710205078125	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.5534	 -0.3629	 +1.3146	 +0.0000
82091	 +1691760210.87486410140991211	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.5477	 -0.3578	 +1.3342	 +0.0000
82092	 +1691760210.89029407501220703	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.5332	 -0.3157	 +1.3936	 +0.0000
82093	 +1691760210.90669107437133789	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.5273	 -0.4432	 +1.4432	 +0.0000
82094	 +1691760210.92212891578674316	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.5253	 -0.4521	 +1.4687	 +0.0000
82095	 +1691760210.93844413757324219	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.5301	 -0.4724	 +1.5262	 +0.0000
82096	 +1691760210.95477294921875000	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.5317	 -0.4682	 +1.5549	 +0.0000
82097	 +1691760210.97011399269104004	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.5224	 -0.3852	 +1.6136	 +0.0000
82098	 +1691760210.98654890060424805	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.5118	 -0.3005	 +1.6723	 +0.0000
82099	 +1691760211.00300288200378418	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.5082	 -0.2521	 +1.6979	 +0.0000
82100	 +1691760211.01943111419677734	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.5048	 -0.1625	 +1.7533	 +0.0000
82101	 +1691760211.03578400611877441	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.5008	 -0.1231	 +1.7811	 +0.0000
82102	 +1691760211.05120491981506348	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.4858	 -0.0456	 +1.8315	 +0.0000
82103	 +1691760211.06765604019165039	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.4750	 -0.0954	 +1.8882	 +0.0000
82104	 +1691760211.08305907249450684	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.4657	 -0.1084	 +1.9135	 +0.0000
82105	 +1691760211.09940004348754883	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.4501	 -0.0910	 +1.9655	 +0.0000
82106	 +1691760211.11577892303466797	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.4428	 -0.0997	 +1.9899	 +0.0000
82107	 +1691760211.13122510910034180	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.4311	 -0.0578	 +2.0409	 +0.0000
82108	 +1691760211.14756894111633301	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.4110	 -0.0326	 +2.1002	 +0.0000
82109	 +1691760211.16401696205139160	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -41.3970	 +0.0077	 +2.1306	 +0.0000
